12,2,716.6204,172.6810,790.6870,204.7112
12,2,621.9877,177.1290,653.6354,196.6376
12,2,990.8169,194.0494,1223.0000,267.7787
13,2,1032.1392,187.6579,1154.8571,233.6032
13,2,1099.7765,185.3811,1223.0000,234.3891
13,2,958.0988,182.3612,1066.1851,229.4189
13,2,600.8792,175.3411,636.6283,204.6001
13,2,462.3968,165.2700,503.0828,193.8929
13,2,743.7331,160.0595,773.7353,182.8534
13,2,818.1219,162.6727,899.3976,190.9047
13,2,478.1689,167.8691,499.1037,185.1709
14,2,1035.9789,185.8713,1153.4312,233.4830
14,2,1098.6771,186.2966,1223.0000,234.0097
14,2,959.4452,183.1553,1066.1069,229.7188
14,2,603.4534,174.6162,638.5133,203.8941
14,2,456.6241,165.1244,498.2317,193.7366
14,2,746.8317,161.4100,812.9167,184.3685
15,2,1035.5013,186.9171,1153.4822,233.4081
15,2,960.2607,182.2768,1067.8324,229.2076
15,2,1096.2669,184.6321,1223.0000,234.0243
15,2,601.5565,175.9001,636.2535,205.1430
15,2,456.3963,163.7163,500.4741,193.0483
16,2,1034.9800,184.1501,1154.4223,232.6726
16,2,957.6092,184.7275,1065.2709,229.3913
16,2,1099.7752,186.0371,1223.0000,232.3643
16,2,602.5903,173.4222,636.4459,202.4515
16,2,615.3187,173.8678,664.7642,213.2713
17,2,1036.3151,186.8147,1154.3361,232.5924
17,2,958.8924,181.7707,1066.4550,228.7598
17,2,1099.3311,186.2478,1223.0000,233.4802
17,2,604.9158,173.9096,639.8709,203.1966
17,2,480.9816,165.2380,505.1138,182.3912
18,2,1033.1607,186.6285,1153.7990,233.4510
18,2,958.9955,183.6010,1064.6110,230.5604
18,2,1098.8031,185.8189,1223.0000,234.2677
18,2,601.3950,174.0849,636.0506,203.4123
19,2,1035.9231,186.1618,1152.2098,233.5049
19,2,1097.5066,185.3320,1223.0000,232.9022
19,2,956.6104,181.2334,1065.7010,228.6005
19,2,604.3081,174.8588,637.5614,204.5129
19,2,459.8003,169.2581,500.1781,194.8382
20,2,1035.7326,184.7084,1152.4216,232.3942
20,2,957.1267,181.4351,1067.3815,229.5566
20,2,1102.3228,184.0989,1223.0000,233.7427
20,2,605.1289,174.0870,638.1617,204.0378
20,2,460.9426,167.8274,500.9484,194.5278
21,2,1033.4479,186.0642,1152.9785,233.7036
21,2,958.4357,182.5135,1065.1997,229.5388
21,2,1097.8667,185.9133,1223.0000,233.3598
21,2,605.4134,174.9095,640.3117,205.2961
21,2,457.7085,163.0212,501.2103,192.1485
22,2,1033.2988,185.5971,1153.2927,233.0413
22,2,1094.9507,183.7884,1223.0000,232.1351
22,2,958.8404,183.0144,1064.0013,229.3732
22,2,604.7573,174.6438,638.8995,204.6483
22,2,821.8696,162.2337,899.0485,190.1019
22,2,461.2615,165.8076,501.3736,194.5993
23,2,1036.2879,186.2816,1154.2784,234.0974
23,2,1094.3773,185.6179,1223.0000,233.2624
23,2,961.5873,182.8801,1063.1241,228.7656
23,2,603.0238,176.3902,636.9331,205.4570
23,2,480.4432,165.3171,504.7939,182.5215
23,2,619.1098,171.9065,668.3584,212.3993
24,2,1039.2236,186.2391,1154.3697,232.8126
24,2,960.5100,182.0796,1062.5094,229.9741
24,2,1098.0562,185.3239,1223.0000,233.9484
24,2,602.3189,174.4660,637.4419,204.3289
25,2,1099.6010,185.7064,1223.0000,234.1097
25,2,961.3725,183.8455,1065.1916,230.5694
25,2,1023.8169,185.6733,1155.9353,233.0746
25,2,602.8018,175.2232,637.6938,205.2731
25,2,822.2367,162.5302,899.2699,190.9754
25,2,460.6034,164.0100,502.7987,194.5405
25,2,492.3212,170.9497,520.1659,190.6018
25,2,479.9480,167.8747,501.7971,184.8821
25,2,462.2915,162.3755,487.5312,179.9312
25,2,744.1321,159.2463,773.8326,182.1819
26,2,1034.0237,186.9775,1153.9424,233.4010
26,2,957.9205,183.6898,1069.6038,229.4025
26,2,1094.9071,186.1501,1223.0000,234.3752
26,2,605.1365,175.1826,686.5776,204.5122
26,2,459.9051,165.8035,498.4202,194.2780
26,2,822.8524,162.5908,901.6744,190.4258
27,2,1033.9116,185.4533,1153.2354,233.0855
27,2,1099.1855,184.6804,1223.0000,232.6642
27,2,957.5310,182.5891,1067.9671,229.8186
27,2,602.8237,174.8540,637.1533,204.5111
27,2,560.0712,164.7487,601.9110,194.5008
27,2,0.0000,130.0799,36.2030,224.1098
28,2,1036.7888,186.4012,1152.1837,233.5229
28,2,960.0787,183.4563,1065.9707,228.3846
28,2,1094.1461,185.3634,1223.0000,232.9910
28,2,603.8725,176.1326,638.4887,205.4083
28,2,699.2253,157.2462,733.9275,181.6840
28,2,461.4040,162.4303,496.5750,189.7653
29,2,1032.7654,185.8713,1152.9593,233.4943
29,2,956.4445,182.1228,1066.9338,227.4403
29,2,1104.1027,186.3051,1223.0000,234.0577
29,2,603.6914,174.7543,637.5383,203.8588
29,2,818.6412,162.3069,897.1014,190.8306
29,2,0.0000,131.6201,40.1071,230.1090
30,2,1033.8931,186.5948,1156.0953,233.0137
30,2,1099.2893,185.9044,1223.0000,233.9249
30,2,959.1661,182.3554,1062.0065,228.0199
30,2,602.4427,175.1463,636.9833,204.0295
30,2,459.0796,164.5446,506.0275,193.1929
30,2,822.2107,161.9682,902.0864,190.7875
31,2,959.4194,182.9159,1064.9380,229.8836
31,2,1033.6917,185.5483,1153.5299,233.5340
31,2,1101.8135,185.2705,1223.0000,234.5077
31,2,602.4868,174.2202,636.4501,203.3682
31,2,459.5019,164.3221,501.1653,192.8489
31,2,268.2931,157.6483,308.2483,175.9570
31,2,384.5539,164.4884,418.8797,183.5701
32,2,1033.9748,187.1867,1154.8187,233.2554
32,2,1095.5570,185.2233,1223.0000,232.5434
32,2,957.6303,180.8900,1065.9520,228.4453
32,2,604.9162,173.8018,639.1600,203.5802
32,2,458.7665,165.0394,498.1599,193.3151
32,2,822.0089,161.6006,899.3555,189.5850
33,2,1035.8603,187.2365,1155.3480,232.7814
33,2,957.5259,183.3114,1067.8069,230.1153
33,2,1099.8067,185.5803,1223.0000,233.7411
33,2,602.5977,174.3242,637.1632,203.4832
33,2,450.7223,162.5433,498.6766,180.8651
34,2,1095.6115,185.4662,1223.0000,233.4763
34,2,1035.4308,187.3381,1155.9095,233.7382
34,2,957.9200,181.5382,1063.2660,228.6333
34,2,602.5358,174.3179,638.0071,204.3727
34,2,460.9216,166.6455,501.8512,194.2052
35,2,1035.0181,188.0338,1154.8568,233.1998
35,2,956.1159,181.9131,1067.1097,229.9091
35,2,1095.2433,185.0622,1223.0000,233.8668
35,2,478.4152,167.0929,501.8942,184.1706
35,2,493.6590,169.9506,521.3492,191.1461
35,2,391.2404,175.3544,453.2440,213.2757
35,2,575.8777,172.8449,605.3000,197.9458
36,2,1037.3636,185.0840,1150.9140,232.0324
36,2,1097.5996,186.3795,1223.0000,233.7052
36,2,965.2593,182.4400,1065.6148,228.8767
36,2,604.5721,174.8514,636.7074,204.1003
36,2,574.2494,168.3421,603.2100,196.2761
36,2,457.4555,160.7280,502.7207,192.8128
37,2,957.7856,182.3007,1065.7827,227.6999
37,2,1100.3743,185.9524,1223.0000,234.0227
37,2,1035.3260,186.3137,1154.5072,233.6720
37,2,603.7789,174.4620,639.0949,203.7833
37,2,460.9827,167.0347,501.3450,193.6725
37,2,493.7374,169.6401,521.5598,190.7616
37,2,864.0852,164.0380,923.2285,196.0251
37,2,478.9646,167.6257,501.5674,184.7432
37,2,404.0704,162.7041,429.2321,182.4431
38,2,1036.2079,185.4974,1153.6008,233.2839
38,2,959.3022,182.4878,1066.5810,229.0264
38,2,1095.9015,184.5366,1223.0000,234.0777
38,2,605.4280,175.5539,639.2601,204.8187
38,2,460.2324,166.0910,499.0913,194.4259
38,2,233.1217,169.4496,300.1440,197.8330
38,2,625.9391,176.6821,657.0274,196.0303
38,2,985.9716,194.5187,1223.0000,268.9819
38,2,716.5276,172.8219,792.8782,205.8212
38,2,745.5629,157.4216,811.5256,181.3860
38,2,803.8772,161.1936,857.4387,189.9574
39,2,1037.9534,186.0540,1154.2742,233.6776
39,2,1098.7580,186.1704,1223.0000,233.2247
39,2,961.3697,184.2664,1065.4489,228.6958
39,2,603.3191,173.6103,637.2666,203.9801
39,2,457.5714,164.6807,501.8527,193.9796
39,2,479.0776,165.5770,502.7953,182.8259
40,2,1038.8234,185.6434,1153.3162,233.4178
40,2,1096.1183,184.1517,1223.0000,232.7981
40,2,959.3699,181.8644,1064.2351,229.0855
40,2,601.2116,174.9716,636.3527,204.5230
40,2,819.5702,161.9506,897.2551,190.7202
40,2,493.7343,169.5328,522.2790,190.8275
40,2,480.3003,166.1995,503.4169,183.3723
40,2,460.6192,164.0198,502.1398,193.7531
40,2,0.0000,132.7573,33.2274,226.5938
41,2,1033.3849,186.7431,1155.4778,233.4133
41,2,1096.6965,185.6002,1223.0000,233.6725
41,2,959.2386,182.0190,1066.9608,229.3279
41,2,600.1992,175.2719,637.0529,205.2688
41,2,460.9976,166.0510,501.5335,194.0393
41,2,816.5577,164.1164,894.2184,191.3795
42,2,1038.1009,186.1536,1151.5061,232.7530
42,2,961.1997,184.0014,1065.1584,228.3093
42,2,1098.3147,184.6979,1223.0000,234.7769
42,2,824.2999,162.9937,902.9765,190.7928
42,2,462.1342,169.2454,502.2267,195.0266
42,2,602.4330,172.8995,636.8805,203.5583
42,2,497.3942,172.3234,522.6274,189.7699
42,2,480.4522,167.7988,501.4206,185.3224
43,2,1036.0685,186.7431,1152.5199,233.0508
43,2,1102.2538,186.2384,1223.0000,233.5287
43,2,957.0780,180.4025,1066.0706,228.3635
43,2,605.1480,174.7516,638.1924,204.6031
43,2,742.1012,158.3723,777.2542,181.9127
44,2,1036.9354,187.4066,1153.9314,233.3579
44,2,958.2350,184.0404,1065.3795,230.1417
44,2,1101.5233,185.8188,1223.0000,232.8594
44,2,602.7203,174.2690,635.9788,203.6926
44,2,481.1013,165.0684,505.0852,182.1455
44,2,263.5487,157.3868,300.8092,175.7263
44,2,462.8329,166.5844,505.3285,195.2999
45,2,1034.0692,186.6785,1154.6635,233.7398
45,2,957.9243,181.8857,1064.1556,229.2194
45,2,1098.4529,185.3828,1223.0000,232.5035
45,2,601.7091,175.6627,635.9230,204.7399
45,2,459.1227,167.1921,506.1931,194.6556
46,2,1035.4984,185.7010,1152.8866,232.0899
46,2,957.1265,180.9131,1065.5152,228.5531
46,2,1104.0298,184.6656,1223.0000,234.0216
46,2,603.1505,175.6036,637.8861,204.8184
46,2,246.5572,170.6827,337.0261,203.3386
46,2,818.5923,163.4377,895.6083,190.3756
46,2,479.6409,166.6694,502.7279,184.3740
47,2,1035.9322,186.6865,1154.5895,233.6413
47,2,956.4320,180.2068,1065.0574,227.7326
47,2,1095.0063,186.0628,1223.0000,232.6084
47,2,603.8552,175.0109,636.1682,204.0308
47,2,459.1322,167.0709,505.3108,195.0338
48,2,1035.4811,185.3601,1155.3468,234.0852
48,2,954.3841,181.5118,1066.5710,228.1168
48,2,1100.1164,185.1848,1223.0000,232.7354
48,2,603.7567,175.9802,636.2267,205.2704
48,2,459.2076,165.3307,498.4193,193.6869
48,2,743.4098,160.3130,812.1437,183.0745
48,2,460.8721,163.5894,488.6632,181.1341
48,2,817.9391,163.0750,898.6392,190.8941
49,2,1030.8051,186.5496,1154.9284,233.0023
49,2,1100.0578,186.0465,1223.0000,233.7747
49,2,958.6138,182.2146,1066.7306,230.7679
49,2,600.3168,176.0312,637.2199,205.4218
49,2,461.0927,165.7347,502.7926,193.8161
50,2,955.0691,183.1849,1065.9204,229.8052
50,2,1034.5781,187.8743,1155.6379,233.7450
50,2,1096.1027,185.4307,1223.0000,233.8995
50,2,601.8011,175.0119,636.9602,203.9674
50,2,460.8822,168.6977,499.0651,194.9241
51,2,1035.0614,185.8641,1153.6650,232.7266
51,2,1097.1923,184.8690,1223.0000,233.9011
51,2,958.7857,181.1441,1067.7797,228.3488
51,2,604.4781,176.1203,637.3077,205.6438
51,2,268.7747,157.5272,306.4585,175.7148
52,2,958.3874,182.0563,1067.9815,228.6307
52,2,1033.5919,185.7434,1153.8766,234.0452
52,2,1099.8943,184.8390,1223.0000,232.6333
52,2,606.2737,175.6095,638.4913,205.0684
52,2,461.2293,170.1327,502.0955,194.8939
52,2,462.4175,162.5185,487.6679,179.9314
53,2,1031.7332,186.0879,1154.7126,233.9166
53,2,956.6054,181.7185,1064.4042,228.4317
53,2,1097.8603,184.9801,1223.0000,232.4956
53,2,604.4207,175.2096,637.2637,204.9833
53,2,479.6806,154.9026,512.6358,178.8703
53,2,464.2297,163.6188,490.6299,181.0891
54,2,1038.0464,186.7980,1152.4581,233.1350
54,2,958.5523,181.9309,1066.4870,229.0171
54,2,1098.9280,185.7514,1223.0000,233.5117
54,2,603.7456,174.1536,637.2230,203.2833
54,2,463.2923,165.3040,496.9261,193.7552
54,2,482.2390,167.2707,501.0673,184.3600
55,2,1038.9283,186.2822,1153.4063,233.0437
55,2,955.2452,181.7457,1066.7322,229.0070
55,2,1097.8978,184.1309,1223.0000,233.8004
55,2,605.5906,175.3783,639.9792,204.8823
55,2,626.3109,175.8796,657.1141,195.0019
55,2,458.5809,162.6638,500.8375,191.3800
56,2,956.4400,182.2153,1065.7485,229.7647
56,2,1038.2565,186.9879,1154.0681,233.7847
56,2,1094.1790,184.7888,1223.0000,234.0991
56,2,603.2600,172.7414,638.4274,202.7930
56,2,461.8967,165.0518,501.5886,193.2903
56,2,265.7695,157.5571,297.3541,175.9259
56,2,477.9521,165.8460,500.0047,183.1373
57,2,1032.9937,185.6819,1151.4933,233.1913
57,2,959.2604,181.6502,1064.5118,229.9772
57,2,1098.3225,185.4633,1223.0000,233.6643
57,2,600.1738,174.2169,637.0983,204.2440
57,2,822.4486,163.6038,899.2836,190.8809
57,2,448.0889,161.5521,473.1723,178.0452
58,2,1035.1573,186.1808,1153.4292,233.1793
58,2,958.6892,183.3108,1070.5639,229.2637
58,2,1099.7877,185.1864,1223.0000,233.1192
58,2,602.4204,174.3118,637.4274,204.2172
58,2,459.5507,166.7285,500.7447,195.1415
59,2,958.6800,183.1613,1063.6212,229.7396
59,2,1035.2776,185.2246,1155.0644,232.7339
59,2,1094.3261,184.7202,1223.0000,234.0236
59,2,599.9469,175.3486,637.3120,205.6751
59,2,478.8133,166.7453,501.3862,183.7820
59,2,461.5489,168.4378,500.3530,195.4882
59,2,744.1497,158.4540,773.9883,182.3344
60,2,1035.5623,186.2175,1155.0440,233.0962
60,2,1095.8721,185.2156,1223.0000,232.5066
60,2,958.0525,181.7161,1063.6204,228.4980
60,2,595.4527,174.7161,639.9665,203.8522
60,2,492.8886,169.9762,522.4974,191.2915
60,2,461.6245,164.4584,502.1376,192.8675
60,2,477.8781,166.5739,500.3664,183.6810
61,2,1038.7482,186.6976,1153.0538,232.6875
61,2,956.5230,182.1415,1069.4181,229.5303
61,2,1098.3205,186.1770,1223.0000,232.4843
61,2,602.8675,174.4757,635.6353,203.7798
61,2,475.0281,153.0922,516.2101,175.7217
62,2,1034.9356,186.8144,1154.4815,232.1379
62,2,958.9828,182.0466,1065.1547,227.9572
62,2,1100.0168,185.2082,1223.0000,235.0934
62,2,603.1989,174.4987,638.3012,203.8716
62,2,459.6689,165.8443,500.0649,193.9044
62,2,249.5905,159.8290,310.5770,181.2169
62,2,298.2355,158.7121,340.0174,178.0688
62,2,577.5203,175.2013,606.6465,201.2144
63,2,1034.4388,186.7992,1154.0475,233.9956
63,2,957.5518,183.0980,1065.3180,228.9192
63,2,1100.2421,184.3855,1223.0000,234.0691
63,2,600.0718,175.0182,636.1117,203.8356
63,2,492.2473,170.8895,519.3646,190.8112
63,2,480.6847,166.1243,502.1131,183.2212
63,2,685.6971,169.0813,731.5094,195.0770
64,2,1035.4962,186.8813,1156.5408,233.7257
64,2,956.5418,181.5210,1064.7790,230.6589
64,2,1102.8444,186.8634,1223.0000,233.5410
64,2,602.6964,174.3379,638.1135,204.2669
64,2,457.7081,162.2273,503.4791,191.3648
64,2,478.5640,167.7212,500.3965,184.7931
65,2,956.3669,182.1806,1066.8302,229.3056
65,2,1035.0733,184.8015,1152.9391,232.5649
65,2,1097.2136,186.1389,1223.0000,234.7133
65,2,602.9230,176.2787,636.0284,205.4966
65,2,459.6926,162.1434,500.2057,191.9757
65,2,227.4668,160.0360,283.8453,181.4362
65,2,810.5930,162.5070,890.1272,191.7889
66,2,958.9664,181.4484,1064.3469,227.7016
66,2,1095.6443,184.5248,1223.0000,232.6153
66,2,1034.6579,182.5121,1160.0734,233.1978
66,2,602.9870,174.0029,637.2723,204.3231
66,2,457.4392,162.9264,501.5176,191.7024
66,2,462.1495,162.8241,487.5282,180.3800
66,2,807.8838,161.6407,856.2979,189.5392
67,2,1096.7380,185.8540,1223.0000,233.6263
67,2,1029.5968,185.6312,1158.4596,232.7376
67,2,956.0327,181.3761,1066.9968,228.1955
67,2,604.6270,174.8115,638.9642,204.3421
67,2,460.8136,164.0516,503.0702,191.5857
67,2,462.1281,162.5100,487.7039,180.1098
68,2,954.8217,182.1435,1064.0498,228.0484
68,2,1094.8339,185.6498,1223.0000,233.9427
68,2,1033.1848,186.5114,1157.3610,233.5926
68,2,604.2705,175.2449,636.2681,204.4452
68,2,458.3173,162.5711,503.1107,192.2463
69,2,1099.1195,185.6087,1223.0000,234.5296
69,2,1030.2265,186.6000,1156.1132,233.0837
69,2,956.5389,182.9001,1065.5005,228.7170
69,2,600.7991,174.7740,637.3128,204.6663
69,2,459.7494,164.4195,498.9169,193.7166
69,2,684.5432,166.1079,732.6033,194.9138
70,2,1101.1412,186.5575,1223.0000,234.0502
70,2,1035.4196,186.4650,1154.6644,234.0494
70,2,955.6989,181.3440,1059.9458,227.0371
70,2,603.5776,174.2768,636.2123,203.7794
70,2,826.3245,164.2971,911.7578,194.4003
70,2,263.2646,156.9345,300.7605,175.2818
71,2,1037.0920,184.4882,1153.2148,232.7973
71,2,1098.1120,186.4744,1223.0000,233.4892
71,2,958.3168,181.3511,1065.9770,229.7343
71,2,604.5449,174.7234,636.3649,203.9611
71,2,480.1995,164.2698,511.3811,181.4864
72,2,1035.0714,185.8683,1155.1634,232.8054
72,2,1102.3847,185.3672,1223.0000,235.1147
72,2,605.9852,174.1454,638.4965,203.9005
72,2,954.1388,181.8536,1066.9447,229.3617
72,2,460.0244,164.3573,505.1497,193.3170
72,2,370.6529,175.8991,438.4927,217.4218
72,2,278.5549,163.8600,344.5654,188.3915
72,2,264.7518,157.6029,302.1989,175.7983
73,2,1031.9483,186.2317,1153.9382,233.2308
73,2,1099.1992,185.9287,1223.0000,232.7992
73,2,955.5464,185.1095,1061.6734,232.1440
73,2,603.7342,176.0594,636.1676,205.3008
73,2,461.2007,165.5054,500.9546,193.3147
74,2,1033.3880,186.8744,1154.0756,232.5880
74,2,957.9157,184.4370,1066.1616,231.1445
74,2,1098.1367,184.5619,1223.0000,233.5233
74,2,601.2787,176.4869,637.0159,205.5053
74,2,624.1708,177.1747,655.6505,196.5240
74,2,701.0564,156.9700,736.6281,181.2918
74,2,819.5604,163.0067,895.5440,190.0817
74,2,615.8857,173.6574,665.7918,212.8837
75,2,1031.6728,187.1387,1154.3297,232.8546
75,2,1092.6603,184.6994,1223.0000,232.7622
75,2,952.8168,181.8994,1064.4510,227.7394
75,2,460.6354,164.5589,497.4201,193.5794
75,2,603.5394,178.2696,635.8394,207.7278
75,2,624.2885,175.8979,655.2587,195.0610
75,2,871.8316,171.9126,994.3238,233.7927
76,2,1032.9209,187.5075,1155.9411,233.0204
76,2,1096.7539,185.6409,1223.0000,234.2316
76,2,964.3026,184.5808,1064.1290,229.8149
76,2,602.7728,174.4293,637.8513,203.9077
76,2,458.5757,163.1022,502.9522,194.2633
76,2,687.9772,168.5241,732.7203,195.3107
77,2,1037.8137,187.7437,1154.0755,234.0485
77,2,1098.2781,185.3180,1223.0000,233.0284
77,2,958.0741,181.8072,1063.8014,229.5125
77,2,602.5855,174.5454,638.2157,205.0177
77,2,490.2362,169.3405,518.5757,190.0907
77,2,482.2357,167.8976,500.8138,185.1456
77,2,400.2937,162.4568,432.7090,182.2607
78,2,1035.6916,184.8595,1154.9348,232.0812
78,2,1100.4441,185.9321,1223.0000,233.9963
78,2,960.0048,183.9057,1064.5639,229.7180
78,2,602.1230,175.1812,636.0507,203.8724
79,2,1035.0133,187.2242,1153.2982,233.2474
79,2,1098.2475,185.6896,1223.0000,234.0533
79,2,961.4683,184.6802,1064.4846,230.0631
79,2,604.0742,174.0350,637.9819,203.3158
79,2,459.2683,164.1232,501.0506,191.3356
79,2,620.5807,176.9289,651.6169,196.2484
80,2,955.5691,182.6880,1064.3144,228.7640
80,2,1098.5877,185.4444,1223.0000,234.0906
80,2,1035.6798,187.4205,1153.9598,232.9167
80,2,605.7745,174.9803,638.9843,204.5138
80,2,617.6215,173.9583,663.9393,212.8568
80,2,459.2468,164.5702,500.8341,193.6851
80,2,679.3182,172.4543,745.3479,196.7867
80,2,261.5930,166.2471,333.4749,201.4735
80,2,803.4899,161.6045,886.6211,190.7981
81,2,961.9862,184.1772,1069.2850,229.3831
81,2,1032.2431,185.2433,1153.7961,232.6325
81,2,1098.5288,184.4563,1223.0000,233.5026
81,2,601.1534,175.0850,637.5400,203.9216
81,2,461.1790,164.8948,502.1796,194.2295
82,2,957.6733,181.9506,1064.0332,228.6235
82,2,1033.3804,186.1954,1154.4631,233.1526
82,2,1101.2935,185.0005,1223.0000,233.4347
82,2,604.7005,174.9140,636.5482,204.5241
82,2,477.1269,154.6960,510.5138,178.5533
82,2,459.4855,164.8110,500.6352,192.6786
83,2,1037.9832,185.5553,1152.0452,233.3481
83,2,956.1890,181.8928,1065.2737,228.8137
83,2,1102.3383,186.0383,1223.0000,233.4313
83,2,602.8631,175.2473,638.2948,204.9641
83,2,492.8893,169.5353,522.6862,190.6823
83,2,462.8021,165.0963,501.2426,193.5246
83,2,949.1408,164.8094,1015.9332,195.9667
83,2,683.9466,168.6635,748.9449,195.0842
83,2,479.5920,165.8905,503.1271,183.0228
84,2,1034.4976,186.9272,1153.5306,232.8273
84,2,955.8557,181.9019,1067.4893,229.3962
84,2,1100.3679,185.6609,1223.0000,233.8949
84,2,601.6950,174.0059,637.2841,203.9074
84,2,478.9096,166.4538,499.8670,183.6402
85,2,1098.1387,184.8975,1223.0000,233.0444
85,2,1038.8233,186.0593,1153.7332,232.5775
85,2,958.4716,181.1292,1063.5835,229.9692
85,2,604.3665,174.4400,637.9922,203.5900
85,2,265.0661,157.7688,303.5281,176.0316
86,2,1038.9229,185.7071,1153.9580,234.0005
86,2,956.5980,182.6641,1065.6867,229.5986
86,2,1094.7422,184.6269,1223.0000,232.4316
86,2,600.1365,174.4368,636.4142,204.3105
86,2,493.7864,169.4666,521.6517,190.2802
86,2,296.2652,158.9461,340.5682,180.8182
87,2,1035.3468,186.7561,1156.3867,233.5555
87,2,960.3102,182.6442,1064.8567,228.8391
87,2,1098.0218,186.4410,1223.0000,233.8026
87,2,602.2993,175.8546,638.1828,205.2663
87,2,492.7694,170.4659,520.8092,190.9673
87,2,479.1447,167.7943,500.1646,184.8095
88,2,1037.2912,185.8216,1156.2866,232.8430
88,2,1097.3818,184.9613,1223.0000,234.1729
88,2,957.5791,182.7382,1063.6621,229.8543
88,2,601.0493,175.2400,635.8300,204.1428
88,2,460.3891,164.1761,502.8375,192.3374
88,2,680.5514,171.9158,742.1776,195.8231
89,2,1099.0944,184.6058,1223.0000,233.4243
89,2,1035.7067,186.6783,1153.7124,232.8195
89,2,956.0591,183.2935,1064.1800,229.2844
89,2,601.6088,176.5871,637.6499,205.4484
89,2,459.8280,165.3261,501.6865,193.9256
89,2,679.8571,171.2847,740.6368,195.5084
89,2,479.2864,169.2558,499.9489,186.2786
90,2,1031.9028,185.6957,1153.3492,232.9168
90,2,955.7838,182.7841,1066.8049,229.4610
90,2,1099.5285,185.8429,1223.0000,233.4564
90,2,602.9775,175.9057,635.3692,204.8050
90,2,459.8782,162.8231,498.5378,192.7282
